"network_id";"null_model";"replicate";"metric";"value"
"P22_124_connectance";"connectance";29;"richness";47
"P22_124_connectance";"connectance";29;"connectance";0,117424242424242
"P22_124_connectance";"connectance";29;"degree.shannon";3,73387417444427
"P22_124_connectance";"connectance";29;"degree.mean";2,63829787234043
"P22_124_connectance";"connectance";29;"degree.sd";1,30925687377119
"P22_124_connectance";"connectance";29;"degree.skewness";0,751828762538533
"P22_124_connectance";"connectance";29;"degree.kurtosis";2,73189477893377
"P22_124_connectance";"connectance";29;"modularity.betweenness";0,549947970863684
"P22_124_connectance";"connectance";29;"modularity.infomap";0,56477627471384
"P22_124_connectance";"connectance";29;"nestedness";5,93848085373509
"P22_124_connectance";"connectance";29;"centrality.degree";0,0763285024154589
"P22_124_connectance";"connectance";29;"centrality.eigen";0,461515018838493
"P22_124_connectance";"connectance";29;"interaction.overlap";0,12325289494711
"P22_124_connectance";"connectance";29;"link.density";2,63829787234043
