"network_id";"null_model";"replicate";"metric";"value"
"B22_31_connectance";"connectance";49;"richness";71
"B22_31_connectance";"connectance";49;"connectance";0,160246533127889
"B22_31_connectance";"connectance";49;"degree.shannon";3,86580293391896
"B22_31_connectance";"connectance";49;"degree.mean";2,92957746478873
"B22_31_connectance";"connectance";49;"degree.sd";3,12740852857886
"B22_31_connectance";"connectance";49;"degree.skewness";2,19077038411622
"B22_31_connectance";"connectance";49;"degree.kurtosis";6,8628559077089
"B22_31_connectance";"connectance";49;"modularity.betweenness";0,508182322485207
"B22_31_connectance";"connectance";49;"modularity.infomap";0,512389053254438
"B22_31_connectance";"connectance";49;"nestedness";6,34089685048589
"B22_31_connectance";"connectance";49;"centrality.degree";0,162732919254658
"B22_31_connectance";"connectance";49;"centrality.eigen";0,385558889081187
"B22_31_connectance";"connectance";49;"interaction.overlap";0,183281843271564
"B22_31_connectance";"connectance";49;"link.density";2,92957746478873
