"network_id";"null_model";"replicate";"metric";"value"
"D21_86_connectance";"connectance";57;"richness";39
"D21_86_connectance";"connectance";57;"connectance";0,356521739130435
"D21_86_connectance";"connectance";57;"degree.shannon";3,60094692818008
"D21_86_connectance";"connectance";57;"degree.mean";6,30769230769231
"D21_86_connectance";"connectance";57;"degree.sd";2,26127404882439
"D21_86_connectance";"connectance";57;"degree.skewness";0,372372666971863
"D21_86_connectance";"connectance";57;"degree.kurtosis";2,25237670742097
"D21_86_connectance";"connectance";57;"modularity.betweenness";0,174598453301606
"D21_86_connectance";"connectance";57;"modularity.infomap";0
"D21_86_connectance";"connectance";57;"nestedness";15,5322566917741
"D21_86_connectance";"connectance";57;"centrality.degree";0,130156472261735
"D21_86_connectance";"connectance";57;"centrality.eigen";0,190854525464849
"D21_86_connectance";"connectance";57;"interaction.overlap";0,34464611768626
"D21_86_connectance";"connectance";57;"link.density";6,30769230769231
