"network_id";"null_model";"replicate";"metric";"value"
"B22_1_connectance";"connectance";61;"richness";61
"B22_1_connectance";"connectance";61;"connectance";0,171849427168576
"B22_1_connectance";"connectance";61;"degree.shannon";3,80964076455608
"B22_1_connectance";"connectance";61;"degree.mean";3,44262295081967
"B22_1_connectance";"connectance";61;"degree.sd";2,96380718088483
"B22_1_connectance";"connectance";61;"degree.skewness";1,67688635160281
"B22_1_connectance";"connectance";61;"degree.kurtosis";5,47536501382274
"B22_1_connectance";"connectance";61;"modularity.betweenness";0,453832199546485
"B22_1_connectance";"connectance";61;"modularity.infomap";0,450702947845805
"B22_1_connectance";"connectance";61;"nestedness";13,0399589354813
"B22_1_connectance";"connectance";61;"centrality.degree";0,181920903954802
"B22_1_connectance";"connectance";61;"centrality.eigen";0,356255461851185
"B22_1_connectance";"connectance";61;"interaction.overlap";0,214339599779356
"B22_1_connectance";"connectance";61;"link.density";3,44262295081967
