"network_id";"null_model";"replicate";"metric";"value"
"mangal_15_connectance";"connectance";39;"richness";214
"mangal_15_connectance";"connectance";39;"connectance";0,0934404578472375
"mangal_15_connectance";"connectance";39;"degree.shannon";5,20803894703383
"mangal_15_connectance";"connectance";39;"degree.mean";7,93457943925234
"mangal_15_connectance";"connectance";39;"degree.sd";4,64165873709905
"mangal_15_connectance";"connectance";39;"degree.skewness";1,04063716043378
"mangal_15_connectance";"connectance";39;"degree.kurtosis";3,31563774806058
"mangal_15_connectance";"connectance";39;"modularity.betweenness";0,205635813490824
"mangal_15_connectance";"connectance";39;"modularity.infomap";2,22044604925031e-16
"mangal_15_connectance";"connectance";39;"nestedness";4,91225198033019
"mangal_15_connectance";"connectance";39;"centrality.degree";0,0713969350695367
"mangal_15_connectance";"connectance";39;"centrality.eigen";0,256004378418478
"mangal_15_connectance";"connectance";39;"interaction.overlap";0,0909788276442508
"mangal_15_connectance";"connectance";39;"link.density";7,93457943925234
