"network_id";"null_model";"replicate";"metric";"value"
"AI22_915_connectance";"connectance";27;"richness";22
"AI22_915_connectance";"connectance";27;"connectance";0,2
"AI22_915_connectance";"connectance";27;"degree.shannon";3,00007574699598
"AI22_915_connectance";"connectance";27;"degree.mean";2
"AI22_915_connectance";"connectance";27;"degree.sd";0,872871560943969
"AI22_915_connectance";"connectance";27;"degree.skewness";0,439726477483447
"AI22_915_connectance";"connectance";27;"degree.kurtosis";2,40625
"AI22_915_connectance";"connectance";27;"modularity.betweenness";0,557851239669421
"AI22_915_connectance";"connectance";27;"modularity.infomap";0,555785123966942
"AI22_915_connectance";"connectance";27;"nestedness";7,95795795795796
"AI22_915_connectance";"connectance";27;"centrality.degree";0,104761904761905
"AI22_915_connectance";"connectance";27;"centrality.eigen";0,451548733549546
"AI22_915_connectance";"connectance";27;"interaction.overlap";0,195428571428571
"AI22_915_connectance";"connectance";27;"link.density";2
