"network_id";"null_model";"replicate";"metric";"value"
"B22_31_connectance";"connectance";44;"richness";71
"B22_31_connectance";"connectance";44;"connectance";0,160246533127889
"B22_31_connectance";"connectance";44;"degree.shannon";3,85425881800709
"B22_31_connectance";"connectance";44;"degree.mean";2,92957746478873
"B22_31_connectance";"connectance";44;"degree.sd";3,16825298260266
"B22_31_connectance";"connectance";44;"degree.skewness";2,16856632659142
"B22_31_connectance";"connectance";44;"degree.kurtosis";6,82402661017768
"B22_31_connectance";"connectance";44;"modularity.betweenness";0,528245192307692
"B22_31_connectance";"connectance";44;"modularity.infomap";0,529447115384615
"B22_31_connectance";"connectance";44;"nestedness";8,39237383620945
"B22_31_connectance";"connectance";44;"centrality.degree";0,177432712215321
"B22_31_connectance";"connectance";44;"centrality.eigen";0,43986459943006
"B22_31_connectance";"connectance";44;"interaction.overlap";0,187274319861612
"B22_31_connectance";"connectance";44;"link.density";2,92957746478873
