"network_id";"null_model";"replicate";"metric";"value"
"P22_148_connectance";"connectance";14;"richness";52
"P22_148_connectance";"connectance";14;"connectance";0,0983870967741935
"P22_148_connectance";"connectance";14;"degree.shannon";3,83714853409599
"P22_148_connectance";"connectance";14;"degree.mean";2,34615384615385
"P22_148_connectance";"connectance";14;"degree.sd";1,11820260861191
"P22_148_connectance";"connectance";14;"degree.skewness";0,306172896545093
"P22_148_connectance";"connectance";14;"degree.kurtosis";2,06477931322491
"P22_148_connectance";"connectance";14;"modularity.betweenness";0,629535071217414
"P22_148_connectance";"connectance";14;"modularity.infomap";0,619322762698199
"P22_148_connectance";"connectance";14;"nestedness";3,15840621963071
"P22_148_connectance";"connectance";14;"centrality.degree";0,0541176470588235
"P22_148_connectance";"connectance";14;"centrality.eigen";0,45790342347753
"P22_148_connectance";"connectance";14;"interaction.overlap";0,109138888888889
"P22_148_connectance";"connectance";14;"link.density";2,34615384615385
