"network_id";"null_model";"replicate";"metric";"value"
"AI22_97_connectance";"connectance";10;"richness";24
"AI22_97_connectance";"connectance";10;"connectance";0,128787878787879
"AI22_97_connectance";"connectance";10;"degree.shannon";3,08784758641828
"AI22_97_connectance";"connectance";10;"degree.mean";1,41666666666667
"AI22_97_connectance";"connectance";10;"degree.sd";0,653862548158294
"AI22_97_connectance";"connectance";10;"degree.skewness";1,26658364242361
"AI22_97_connectance";"connectance";10;"degree.kurtosis";3,41195058891123
"AI22_97_connectance";"connectance";10;"modularity.betweenness";0,711072664359861
"AI22_97_connectance";"connectance";10;"modularity.infomap";0,714532871972318
"AI22_97_connectance";"connectance";10;"nestedness";1,51515151515152
"AI22_97_connectance";"connectance";10;"centrality.degree";0,075098814229249
"AI22_97_connectance";"connectance";10;"centrality.eigen";0,658633983316777
"AI22_97_connectance";"connectance";10;"interaction.overlap";0,125925925925926
"AI22_97_connectance";"connectance";10;"link.density";1,41666666666667
