"network_id";"null_model";"replicate";"metric";"value"
"TI156_connectance";"connectance";36;"richness";62
"TI156_connectance";"connectance";36;"connectance";0,132967032967033
"TI156_connectance";"connectance";36;"degree.shannon";4,05136110211925
"TI156_connectance";"connectance";36;"degree.mean";3,90322580645161
"TI156_connectance";"connectance";36;"degree.sd";1,50092515097566
"TI156_connectance";"connectance";36;"degree.skewness";0,253937811009515
"TI156_connectance";"connectance";36;"degree.kurtosis";2,81823447728625
"TI156_connectance";"connectance";36;"modularity.betweenness";0,435318625776928
"TI156_connectance";"connectance";36;"modularity.infomap";0,467693463561232
"TI156_connectance";"connectance";36;"nestedness";5,7276250880902
"TI156_connectance";"connectance";36;"centrality.degree";0,0693989071038251
"TI156_connectance";"connectance";36;"centrality.eigen";0,265277800784265
"TI156_connectance";"connectance";36;"interaction.overlap";0,130658511556471
"TI156_connectance";"connectance";36;"link.density";3,90322580645161
