"network_id";"null_model";"replicate";"metric";"value"
"WOL_288_connectance";"connectance";96;"richness";94
"WOL_288_connectance";"connectance";96;"connectance";0,115942028985507
"WOL_288_connectance";"connectance";96;"degree.shannon";4,32374295633148
"WOL_288_connectance";"connectance";96;"degree.mean";4,08510638297872
"WOL_288_connectance";"connectance";96;"degree.sd";2,92067003090407
"WOL_288_connectance";"connectance";96;"degree.skewness";1,66505368849812
"WOL_288_connectance";"connectance";96;"degree.kurtosis";6,64307485667089
"WOL_288_connectance";"connectance";96;"modularity.betweenness";0,42041015625
"WOL_288_connectance";"connectance";96;"modularity.infomap";0,435967339409722
"WOL_288_connectance";"connectance";96;"nestedness";7,54344001509534
"WOL_288_connectance";"connectance";96;"centrality.degree";0,141888733052828
"WOL_288_connectance";"connectance";96;"centrality.eigen";0,350505718047744
"WOL_288_connectance";"connectance";96;"interaction.overlap";0,116656649611911
"WOL_288_connectance";"connectance";96;"link.density";4,08510638297872
