"network_id";"null_model";"replicate";"metric";"value"
"M22_141_connectance";"connectance";30;"richness";58
"M22_141_connectance";"connectance";30;"connectance";0,221674876847291
"M22_141_connectance";"connectance";30;"degree.shannon";4,0107152051807
"M22_141_connectance";"connectance";30;"degree.mean";6,20689655172414
"M22_141_connectance";"connectance";30;"degree.sd";1,93543703473569
"M22_141_connectance";"connectance";30;"degree.skewness";0,261083484474475
"M22_141_connectance";"connectance";30;"degree.kurtosis";3,42040993129419
"M22_141_connectance";"connectance";30;"modularity.betweenness";0,246280864197531
"M22_141_connectance";"connectance";30;"modularity.infomap";0
"M22_141_connectance";"connectance";30;"nestedness";11,4748433198618
"M22_141_connectance";"connectance";30;"centrality.degree";0,0870927318295739
"M22_141_connectance";"connectance";30;"centrality.eigen";0,209120364007455
"M22_141_connectance";"connectance";30;"interaction.overlap";0,228978288521711
"M22_141_connectance";"connectance";30;"link.density";6,20689655172414
