"network_id";"null_model";"replicate";"metric";"value"
"WOL_316_connectance";"connectance";77;"richness";47
"WOL_316_connectance";"connectance";77;"connectance";0,198529411764706
"WOL_316_connectance";"connectance";77;"degree.shannon";3,63803694183406
"WOL_316_connectance";"connectance";77;"degree.mean";3,4468085106383
"WOL_316_connectance";"connectance";77;"degree.sd";2,42099970941127
"WOL_316_connectance";"connectance";77;"degree.skewness";1,35252148734599
"WOL_316_connectance";"connectance";77;"degree.kurtosis";4,27576987620045
"WOL_316_connectance";"connectance";77;"modularity.betweenness";0,403444596860235
"WOL_316_connectance";"connectance";77;"modularity.infomap";0,420286541685719
"WOL_316_connectance";"connectance";77;"nestedness";8,93559541819754
"WOL_316_connectance";"connectance";77;"centrality.degree";0,171497584541063
"WOL_316_connectance";"connectance";77;"centrality.eigen";0,346097301277005
"WOL_316_connectance";"connectance";77;"interaction.overlap";0,216765395719214
"WOL_316_connectance";"connectance";77;"link.density";3,4468085106383
