"network_id";"null_model";"replicate";"metric";"value"
"M22_178_connectance";"connectance";77;"richness";66
"M22_178_connectance";"connectance";77;"connectance";0,125541125541126
"M22_178_connectance";"connectance";77;"degree.shannon";4,03406319802356
"M22_178_connectance";"connectance";77;"degree.mean";3,51515151515152
"M22_178_connectance";"connectance";77;"degree.sd";1,99416397938835
"M22_178_connectance";"connectance";77;"degree.skewness";0,710598513392429
"M22_178_connectance";"connectance";77;"degree.kurtosis";2,68955051408105
"M22_178_connectance";"connectance";77;"modularity.betweenness";0,42765309155767
"M22_178_connectance";"connectance";77;"modularity.infomap";0,42352853745541
"M22_178_connectance";"connectance";77;"nestedness";5,91686507936508
"M22_178_connectance";"connectance";77;"centrality.degree";0,0711538461538462
"M22_178_connectance";"connectance";77;"centrality.eigen";0,40545784084737
"M22_178_connectance";"connectance";77;"interaction.overlap";0,140498755464742
"M22_178_connectance";"connectance";77;"link.density";3,51515151515152
