"network_id";"null_model";"replicate";"metric";"value"
"mangal_934_connectance";"connectance";10;"richness";25
"mangal_934_connectance";"connectance";10;"connectance";0,324675324675325
"mangal_934_connectance";"connectance";10;"degree.shannon";3,16270792665804
"mangal_934_connectance";"connectance";10;"degree.mean";3,84615384615385
"mangal_934_connectance";"connectance";10;"degree.sd";1,68978833449181
"mangal_934_connectance";"connectance";10;"degree.skewness";0,448430229369367
"mangal_934_connectance";"connectance";10;"degree.kurtosis";3,05365636147443
"mangal_934_connectance";"connectance";10;"modularity.betweenness";0,2844
"mangal_934_connectance";"connectance";10;"modularity.infomap";0
"mangal_934_connectance";"connectance";10;"nestedness";14,8195329087049
"mangal_934_connectance";"connectance";10;"centrality.degree";0,18
"mangal_934_connectance";"connectance";10;"centrality.eigen";0,350546652999984
"mangal_934_connectance";"connectance";10;"interaction.overlap";0,292019714978899
"mangal_934_connectance";"connectance";10;"link.density";3,84615384615385
