"network_id";"null_model";"replicate";"metric";"value"
"M22_114_connectance";"connectance";96;"richness";30
"M22_114_connectance";"connectance";96;"connectance";0,355769230769231
"M22_114_connectance";"connectance";96;"degree.shannon";3,33111951684414
"M22_114_connectance";"connectance";96;"degree.mean";4,93333333333333
"M22_114_connectance";"connectance";96;"degree.sd";1,91064772070722
"M22_114_connectance";"connectance";96;"degree.skewness";0,790360438097297
"M22_114_connectance";"connectance";96;"degree.kurtosis";3,43982894377859
"M22_114_connectance";"connectance";96;"modularity.betweenness";0,256574141709277
"M22_114_connectance";"connectance";96;"modularity.infomap";0
"M22_114_connectance";"connectance";96;"nestedness";18,2995846313603
"M22_114_connectance";"connectance";96;"centrality.degree";0,187192118226601
"M22_114_connectance";"connectance";96;"centrality.eigen";0,214441394522911
"M22_114_connectance";"connectance";96;"interaction.overlap";0,347161366203446
"M22_114_connectance";"connectance";96;"link.density";4,93333333333333
