"network_id";"null_model";"replicate";"metric";"value"
"TI90_connectance";"connectance";8;"richness";129
"TI90_connectance";"connectance";8;"connectance";0,0514322916666667
"TI90_connectance";"connectance";8;"degree.shannon";4,61745965729032
"TI90_connectance";"connectance";8;"degree.mean";2,44961240310078
"TI90_connectance";"connectance";8;"degree.sd";1,87066682758982
"TI90_connectance";"connectance";8;"degree.skewness";1,54566076037716
"TI90_connectance";"connectance";8;"degree.kurtosis";4,77157279507022
"TI90_connectance";"connectance";8;"modularity.betweenness";0,68378464989585
"TI90_connectance";"connectance";8;"modularity.infomap";0,651638359237302
"TI90_connectance";"connectance";8;"nestedness";2,07013919698314
"TI90_connectance";"connectance";8;"centrality.degree";0,0519808070866142
"TI90_connectance";"connectance";8;"centrality.eigen";0,510969671901039
"TI90_connectance";"connectance";8;"interaction.overlap";0,0588094825543125
"TI90_connectance";"connectance";8;"link.density";2,44961240310078
