"network_id";"null_model";"replicate";"metric";"value"
"B22_4_connectance";"connectance";74;"richness";30
"B22_4_connectance";"connectance";74;"connectance";0,205263157894737
"B22_4_connectance";"connectance";74;"degree.shannon";3,28438978382626
"B22_4_connectance";"connectance";74;"degree.mean";2,6
"B22_4_connectance";"connectance";74;"degree.sd";1,27576886891653
"B22_4_connectance";"connectance";74;"degree.skewness";0,583742566504019
"B22_4_connectance";"connectance";74;"degree.kurtosis";3,08661304222924
"B22_4_connectance";"connectance";74;"modularity.betweenness";0,508218277449047
"B22_4_connectance";"connectance";74;"modularity.infomap";0,495397764628534
"B22_4_connectance";"connectance";74;"nestedness";6,6740412979351
"B22_4_connectance";"connectance";74;"centrality.degree";0,125615763546798
"B22_4_connectance";"connectance";74;"centrality.eigen";0,345235820191777
"B22_4_connectance";"connectance";74;"interaction.overlap";0,180609418282548
"B22_4_connectance";"connectance";74;"link.density";2,6
