"network_id";"null_model";"replicate";"metric";"value"
"AI22_1168_connectance";"connectance";1;"richness";31
"AI22_1168_connectance";"connectance";1;"connectance";0,117647058823529
"AI22_1168_connectance";"connectance";1;"degree.shannon";3,30435977998095
"AI22_1168_connectance";"connectance";1;"degree.mean";1,67741935483871
"AI22_1168_connectance";"connectance";1;"degree.sd";0,908738934795304
"AI22_1168_connectance";"connectance";1;"degree.skewness";0,948906741255996
"AI22_1168_connectance";"connectance";1;"degree.kurtosis";2,59175618489583
"AI22_1168_connectance";"connectance";1;"modularity.betweenness";0,69896449704142
"AI22_1168_connectance";"connectance";1;"modularity.infomap";0,69008875739645
"AI22_1168_connectance";"connectance";1;"nestedness";4,33186490455213
"AI22_1168_connectance";"connectance";1;"centrality.degree";0,0827586206896552
"AI22_1168_connectance";"connectance";1;"centrality.eigen";0,649162457805097
"AI22_1168_connectance";"connectance";1;"interaction.overlap";0,134486735870819
"AI22_1168_connectance";"connectance";1;"link.density";1,67741935483871
