"network_id";"null_model";"replicate";"metric";"value"
"D21_32_connectance";"connectance";82;"richness";33
"D21_32_connectance";"connectance";82;"connectance";0,222672064777328
"D21_32_connectance";"connectance";82;"degree.shannon";3,39113979711537
"D21_32_connectance";"connectance";82;"degree.mean";3,33333333333333
"D21_32_connectance";"connectance";82;"degree.sd";1,5545631755148
"D21_32_connectance";"connectance";82;"degree.skewness";0,747097757765369
"D21_32_connectance";"connectance";82;"degree.kurtosis";4,01218787158145
"D21_32_connectance";"connectance";82;"modularity.betweenness";0,383636363636364
"D21_32_connectance";"connectance";82;"modularity.infomap";0,420495867768595
"D21_32_connectance";"connectance";82;"nestedness";10,9860050890585
"D21_32_connectance";"connectance";82;"centrality.degree";0,155241935483871
"D21_32_connectance";"connectance";82;"centrality.eigen";0,312103796547827
"D21_32_connectance";"connectance";82;"interaction.overlap";0,238798751264125
"D21_32_connectance";"connectance";82;"link.density";3,33333333333333
