"network_id";"null_model";"replicate";"metric";"value"
"AI22_984_connectance";"connectance";21;"richness";58
"AI22_984_connectance";"connectance";21;"connectance";0,113636363636364
"AI22_984_connectance";"connectance";21;"degree.shannon";3,81417567667489
"AI22_984_connectance";"connectance";21;"degree.mean";2,24137931034483
"AI22_984_connectance";"connectance";21;"degree.sd";1,75029165316623
"AI22_984_connectance";"connectance";21;"degree.skewness";1,52722367209488
"AI22_984_connectance";"connectance";21;"degree.kurtosis";4,21124300891714
"AI22_984_connectance";"connectance";21;"modularity.betweenness";0,653846153846154
"AI22_984_connectance";"connectance";21;"modularity.infomap";0,631597633136095
"AI22_984_connectance";"connectance";21;"nestedness";2,98377028714107
"AI22_984_connectance";"connectance";21;"centrality.degree";0,0864661654135338
"AI22_984_connectance";"connectance";21;"centrality.eigen";0,502166333239381
"AI22_984_connectance";"connectance";21;"interaction.overlap";0,126932173677736
"AI22_984_connectance";"connectance";21;"link.density";2,24137931034483
