"network_id";"null_model";"replicate";"metric";"value"
"TI105_connectance";"connectance";61;"richness";25
"TI105_connectance";"connectance";61;"connectance";0,118881118881119
"TI105_connectance";"connectance";61;"degree.shannon";3,11862688899266
"TI105_connectance";"connectance";61;"degree.mean";1,36
"TI105_connectance";"connectance";61;"degree.sd";0,7
"TI105_connectance";"connectance";61;"degree.skewness";2,3721249063979
"TI105_connectance";"connectance";61;"degree.kurtosis";9,01756212689157
"TI105_connectance";"connectance";61;"modularity.betweenness";0,773356401384083
"TI105_connectance";"connectance";61;"modularity.infomap";0,773356401384083
"TI105_connectance";"connectance";61;"nestedness";4,79452054794521
"TI105_connectance";"connectance";61;"centrality.degree";0,119565217391304
"TI105_connectance";"connectance";61;"centrality.eigen";0,79453675270973
"TI105_connectance";"connectance";61;"interaction.overlap";0,11129476584022
"TI105_connectance";"connectance";61;"link.density";1,36
