"network_id";"null_model";"replicate";"metric";"value"
"TI157_connectance";"connectance";34;"richness";190
"TI157_connectance";"connectance";34;"connectance";0,0160674157303371
"TI157_connectance";"connectance";34;"degree.shannon";5,14931903516543
"TI157_connectance";"connectance";34;"degree.mean";1,50526315789474
"TI157_connectance";"connectance";34;"degree.sd";0,710818653310911
"TI157_connectance";"connectance";34;"degree.skewness";1,39942919835596
"TI157_connectance";"connectance";34;"degree.kurtosis";4,70590129055738
"TI157_connectance";"connectance";34;"modularity.betweenness";0,939532495476553
"TI157_connectance";"connectance";34;"modularity.infomap";0,909310968751529
"TI157_connectance";"connectance";34;"nestedness";0,442955518332403
"TI157_connectance";"connectance";34;"centrality.degree";0,0133400878081729
"TI157_connectance";"connectance";34;"centrality.eigen";0,91920181179742
"TI157_connectance";"connectance";34;"interaction.overlap";0,0181838095238095
"TI157_connectance";"connectance";34;"link.density";1,50526315789474
