"network_id";"null_model";"replicate";"metric";"value"
"TI85_connectance";"connectance";69;"richness";120
"TI85_connectance";"connectance";69;"connectance";0,0652173913043478
"TI85_connectance";"connectance";69;"degree.shannon";4,46817504218622
"TI85_connectance";"connectance";69;"degree.mean";2,4
"TI85_connectance";"connectance";69;"degree.sd";2,23569213616971
"TI85_connectance";"connectance";69;"degree.skewness";2,14656391172442
"TI85_connectance";"connectance";69;"degree.kurtosis";7,64521752973201
"TI85_connectance";"connectance";69;"modularity.betweenness";0,686969521604938
"TI85_connectance";"connectance";69;"modularity.infomap";0,662157600308642
"TI85_connectance";"connectance";69;"nestedness";2,85503302971219
"TI85_connectance";"connectance";69;"centrality.degree";0,0905853866970517
"TI85_connectance";"connectance";69;"centrality.eigen";0,624224415677991
"TI85_connectance";"connectance";69;"interaction.overlap";0,073614246649707
"TI85_connectance";"connectance";69;"link.density";2,4
