"network_id";"null_model";"replicate";"metric";"value"
"AI22_967_connectance";"connectance";32;"richness";91
"AI22_967_connectance";"connectance";32;"connectance";0,0582010582010582
"AI22_967_connectance";"connectance";32;"degree.shannon";4,34604652541235
"AI22_967_connectance";"connectance";32;"degree.mean";2,17582417582418
"AI22_967_connectance";"connectance";32;"degree.sd";1,32994073880845
"AI22_967_connectance";"connectance";32;"degree.skewness";1,27071068200806
"AI22_967_connectance";"connectance";32;"degree.kurtosis";4,28140431389392
"AI22_967_connectance";"connectance";32;"modularity.betweenness";0,709315375982043
"AI22_967_connectance";"connectance";32;"modularity.infomap";0,699316396286093
"AI22_967_connectance";"connectance";32;"nestedness";1,46247007463737
"AI22_967_connectance";"connectance";32;"centrality.degree";0,0548064918851436
"AI22_967_connectance";"connectance";32;"centrality.eigen";0,60124028467895
"AI22_967_connectance";"connectance";32;"interaction.overlap";0,0636672426795884
"AI22_967_connectance";"connectance";32;"link.density";2,17582417582418
