"network_id";"null_model";"replicate";"metric";"value"
"P22_060_connectance";"connectance";6;"richness";136
"P22_060_connectance";"connectance";6;"connectance";0,0714285714285714
"P22_060_connectance";"connectance";6;"degree.shannon";4,55308309648002
"P22_060_connectance";"connectance";6;"degree.mean";2,70588235294118
"P22_060_connectance";"connectance";6;"degree.sd";2,66421455886839
"P22_060_connectance";"connectance";6;"degree.skewness";1,97872233439711
"P22_060_connectance";"connectance";6;"degree.kurtosis";6,19718052291173
"P22_060_connectance";"connectance";6;"modularity.betweenness";0,652912334593573
"P22_060_connectance";"connectance";6;"modularity.infomap";0,644228497164461
"P22_060_connectance";"connectance";6;"nestedness";2,79564426692523
"P22_060_connectance";"connectance";6;"centrality.degree";0,0773908236594804
"P22_060_connectance";"connectance";6;"centrality.eigen";0,456042946813237
"P22_060_connectance";"connectance";6;"interaction.overlap";0,0872912739555648
"P22_060_connectance";"connectance";6;"link.density";2,70588235294118
