"network_id";"null_model";"replicate";"metric";"value"
"P22_246_connectance";"connectance";28;"richness";130
"P22_246_connectance";"connectance";28;"connectance";0,139139139139139
"P22_246_connectance";"connectance";28;"degree.shannon";4,42746401614221
"P22_246_connectance";"connectance";28;"degree.mean";4,27692307692308
"P22_246_connectance";"connectance";28;"degree.sd";4,81923694403161
"P22_246_connectance";"connectance";28;"degree.skewness";2,1841309806169
"P22_246_connectance";"connectance";28;"degree.kurtosis";6,67274129580097
"P22_246_connectance";"connectance";28;"modularity.betweenness";0,397960768076187
"P22_246_connectance";"connectance";28;"modularity.infomap";0,413882563014337
"P22_246_connectance";"connectance";28;"nestedness";6,73485934031463
"P22_246_connectance";"connectance";28;"centrality.degree";0,13953488372093
"P22_246_connectance";"connectance";28;"centrality.eigen";0,361289431131213
"P22_246_connectance";"connectance";28;"interaction.overlap";0,165649027242621
"P22_246_connectance";"connectance";28;"link.density";4,27692307692308
