"network_id";"null_model";"replicate";"metric";"value"
"B22_7_connectance";"connectance";2;"richness";330
"B22_7_connectance";"connectance";2;"connectance";0,0335680751173709
"B22_7_connectance";"connectance";2;"degree.shannon";5,36059459149485
"B22_7_connectance";"connectance";2;"degree.mean";2,6
"B22_7_connectance";"connectance";2;"degree.sd";2,97057504692652
"B22_7_connectance";"connectance";2;"degree.skewness";2,34476058760839
"B22_7_connectance";"connectance";2;"degree.kurtosis";7,63404271991924
"B22_7_connectance";"connectance";2;"modularity.betweenness";0,7004662004662
"B22_7_connectance";"connectance";2;"modularity.infomap";0,667139387419107
"B22_7_connectance";"connectance";2;"nestedness";1,41122026611219
"B22_7_connectance";"connectance";2;"centrality.degree";0,0379197864926978
"B22_7_connectance";"connectance";2;"centrality.eigen";0,475145751246579
"B22_7_connectance";"connectance";2;"interaction.overlap";0,0328055972769323
"B22_7_connectance";"connectance";2;"link.density";2,6
