"network_id";"null_model";"replicate";"metric";"value"
"AI22_977_connectance";"connectance";91;"richness";128
"AI22_977_connectance";"connectance";91;"connectance";0,0567765567765568
"AI22_977_connectance";"connectance";91;"degree.shannon";4,67043826953825
"AI22_977_connectance";"connectance";91;"degree.mean";2,90625
"AI22_977_connectance";"connectance";91;"degree.sd";1,81176166063879
"AI22_977_connectance";"connectance";91;"degree.skewness";0,937565980593204
"AI22_977_connectance";"connectance";91;"degree.kurtosis";3,12037537453162
"AI22_977_connectance";"connectance";91;"modularity.betweenness";0,613987166146376
"AI22_977_connectance";"connectance";91;"modularity.infomap";0,586339461209389
"AI22_977_connectance";"connectance";91;"nestedness";2,0906007751938
"AI22_977_connectance";"connectance";91;"centrality.degree";0,0407449068866392
"AI22_977_connectance";"connectance";91;"centrality.eigen";0,387295527009738
"AI22_977_connectance";"connectance";91;"interaction.overlap";0,0666439484726522
"AI22_977_connectance";"connectance";91;"link.density";2,90625
