"network_id";"null_model";"replicate";"metric";"value"
"B22_20_connectance";"connectance";49;"richness";70
"B22_20_connectance";"connectance";49;"connectance";0,0760135135135135
"B22_20_connectance";"connectance";49;"degree.shannon";4,16915572222096
"B22_20_connectance";"connectance";49;"degree.mean";2,57142857142857
"B22_20_connectance";"connectance";49;"degree.sd";1,05736106527536
"B22_20_connectance";"connectance";49;"degree.skewness";1,07051773943857
"B22_20_connectance";"connectance";49;"degree.kurtosis";4,8843621399177
"B22_20_connectance";"connectance";49;"modularity.betweenness";0,594753086419753
"B22_20_connectance";"connectance";49;"modularity.infomap";0,599197530864197
"B22_20_connectance";"connectance";49;"nestedness";3,36947456213511
"B22_20_connectance";"connectance";49;"centrality.degree";0,051150895140665
"B22_20_connectance";"connectance";49;"centrality.eigen";0,501200667231506
"B22_20_connectance";"connectance";49;"interaction.overlap";0,0825337639790765
"B22_20_connectance";"connectance";49;"link.density";2,57142857142857
