"network_id";"null_model";"replicate";"metric";"value"
"mangal_1062_connectance";"connectance";2;"richness";62
"mangal_1062_connectance";"connectance";2;"connectance";0,246187363834423
"mangal_1062_connectance";"connectance";2;"degree.shannon";4,06163477083919
"mangal_1062_connectance";"connectance";2;"degree.mean";7,29032258064516
"mangal_1062_connectance";"connectance";2;"degree.sd";2,62639250668172
"mangal_1062_connectance";"connectance";2;"degree.skewness";0,189753537323487
"mangal_1062_connectance";"connectance";2;"degree.kurtosis";2,25489497439422
"mangal_1062_connectance";"connectance";2;"modularity.betweenness";0,173046049024983
"mangal_1062_connectance";"connectance";2;"modularity.infomap";0
"mangal_1062_connectance";"connectance";2;"nestedness";15,7153344071949
"mangal_1062_connectance";"connectance";2;"centrality.degree";0,0967213114754098
"mangal_1062_connectance";"connectance";2;"centrality.eigen";0,210143639877838
"mangal_1062_connectance";"connectance";2;"interaction.overlap";0,267924666436261
"mangal_1062_connectance";"connectance";2;"link.density";7,29032258064516
