"network_id";"null_model";"replicate";"metric";"value"
"B22_1_connectance";"connectance";81;"richness";61
"B22_1_connectance";"connectance";81;"connectance";0,171849427168576
"B22_1_connectance";"connectance";81;"degree.shannon";3,84410420197197
"B22_1_connectance";"connectance";81;"degree.mean";3,44262295081967
"B22_1_connectance";"connectance";81;"degree.sd";2,75997940912569
"B22_1_connectance";"connectance";81;"degree.skewness";1,46979619337135
"B22_1_connectance";"connectance";81;"degree.kurtosis";4,29196789273151
"B22_1_connectance";"connectance";81;"modularity.betweenness";0,430702947845805
"B22_1_connectance";"connectance";81;"modularity.infomap";0,450793650793651
"B22_1_connectance";"connectance";81;"nestedness";7,80847745399984
"B22_1_connectance";"connectance";81;"centrality.degree";0,147457627118644
"B22_1_connectance";"connectance";81;"centrality.eigen";0,331526740223044
"B22_1_connectance";"connectance";81;"interaction.overlap";0,202423380789109
"B22_1_connectance";"connectance";81;"link.density";3,44262295081967
