"network_id";"null_model";"replicate";"metric";"value"
"P22_279_connectance";"connectance";4;"richness";42
"P22_279_connectance";"connectance";4;"connectance";0,157575757575758
"P22_279_connectance";"connectance";4;"degree.shannon";3,49385801191487
"P22_279_connectance";"connectance";4;"degree.mean";2,47619047619048
"P22_279_connectance";"connectance";4;"degree.sd";1,99068679456449
"P22_279_connectance";"connectance";4;"degree.skewness";1,96941135111828
"P22_279_connectance";"connectance";4;"degree.kurtosis";6,04899472106585
"P22_279_connectance";"connectance";4;"modularity.betweenness";0,55159023668639
"P22_279_connectance";"connectance";4;"modularity.infomap";0,554733727810651
"P22_279_connectance";"connectance";4;"nestedness";8,5989010989011
"P22_279_connectance";"connectance";4;"centrality.degree";0,167073170731707
"P22_279_connectance";"connectance";4;"centrality.eigen";0,48211107107581
"P22_279_connectance";"connectance";4;"interaction.overlap";0,169531780810342
"P22_279_connectance";"connectance";4;"link.density";2,47619047619048
