"network_id";"null_model";"replicate";"metric";"value"
"TI160_connectance";"connectance";28;"richness";26
"TI160_connectance";"connectance";28;"connectance";0,126666666666667
"TI160_connectance";"connectance";28;"degree.shannon";3,15849992907554
"TI160_connectance";"connectance";28;"degree.mean";1,46153846153846
"TI160_connectance";"connectance";28;"degree.sd";0,706018086497463
"TI160_connectance";"connectance";28;"degree.skewness";1,18106995884774
"TI160_connectance";"connectance";28;"degree.kurtosis";3,02743484224966
"TI160_connectance";"connectance";28;"modularity.betweenness";0,786703601108033
"TI160_connectance";"connectance";28;"modularity.infomap";0,782548476454294
"TI160_connectance";"connectance";28;"nestedness";2,12121212121212
"TI160_connectance";"connectance";28;"centrality.degree";0,0666666666666667
"TI160_connectance";"connectance";28;"centrality.eigen";0,822673372509915
"TI160_connectance";"connectance";28;"interaction.overlap";0,126
"TI160_connectance";"connectance";28;"link.density";1,46153846153846
