"network_id";"null_model";"replicate";"metric";"value"
"mangal_19_connectance";"connectance";86;"richness";645
"mangal_19_connectance";"connectance";86;"connectance";0,0347769028871391
"mangal_19_connectance";"connectance";86;"degree.shannon";6,41035894324878
"mangal_19_connectance";"connectance";86;"degree.mean";10,8297213622291
"mangal_19_connectance";"connectance";86;"degree.sd";3,75804446711508
"mangal_19_connectance";"connectance";86;"degree.skewness";0,462675694831129
"mangal_19_connectance";"connectance";86;"degree.kurtosis";2,97349943788234
"mangal_19_connectance";"connectance";86;"modularity.betweenness";0,183260401026348
"mangal_19_connectance";"connectance";86;"modularity.infomap";0
"mangal_19_connectance";"connectance";86;"nestedness";1,82368428388157
"mangal_19_connectance";"connectance";86;"centrality.degree";0,0173720448745727
"mangal_19_connectance";"connectance";86;"centrality.eigen";0,201975448113254
"mangal_19_connectance";"connectance";86;"interaction.overlap";0,0371417398086465
"mangal_19_connectance";"connectance";86;"link.density";10,8297213622291
