"network_id";"null_model";"replicate";"metric";"value"
"AI22_963_connectance";"connectance";75;"richness";92
"AI22_963_connectance";"connectance";75;"connectance";0,0758064516129032
"AI22_963_connectance";"connectance";75;"degree.shannon";4,37452750317508
"AI22_963_connectance";"connectance";75;"degree.mean";3,06521739130435
"AI22_963_connectance";"connectance";75;"degree.sd";1,74660957490984
"AI22_963_connectance";"connectance";75;"degree.skewness";1,20618331508461
"AI22_963_connectance";"connectance";75;"degree.kurtosis";4,454177168616
"AI22_963_connectance";"connectance";75;"modularity.betweenness";0,550852572808209
"AI22_963_connectance";"connectance";75;"modularity.infomap";0,543106483577285
"AI22_963_connectance";"connectance";75;"nestedness";3,44600062247121
"AI22_963_connectance";"connectance";75;"centrality.degree";0,0666666666666667
"AI22_963_connectance";"connectance";75;"centrality.eigen";0,414579951444121
"AI22_963_connectance";"connectance";75;"interaction.overlap";0,0859870156436233
"AI22_963_connectance";"connectance";75;"link.density";3,06521739130435
