"network_id";"null_model";"replicate";"metric";"value"
"D21_83_connectance";"connectance";97;"richness";27
"D21_83_connectance";"connectance";97;"connectance";0,418300653594771
"D21_83_connectance";"connectance";97;"degree.shannon";3,2240267152424
"D21_83_connectance";"connectance";97;"degree.mean";4,74074074074074
"D21_83_connectance";"connectance";97;"degree.sd";1,83119533454964
"D21_83_connectance";"connectance";97;"degree.skewness";0,352854254599118
"D21_83_connectance";"connectance";97;"degree.kurtosis";1,88629740660883
"D21_83_connectance";"connectance";97;"modularity.betweenness";0,2105712890625
"D21_83_connectance";"connectance";97;"modularity.infomap";0
"D21_83_connectance";"connectance";97;"nestedness";11,2917653249145
"D21_83_connectance";"connectance";97;"centrality.degree";0,135384615384615
"D21_83_connectance";"connectance";97;"centrality.eigen";0,219787807585184
"D21_83_connectance";"connectance";97;"interaction.overlap";0,379460946588974
"D21_83_connectance";"connectance";97;"link.density";4,74074074074074
