"network_id";"null_model";"replicate";"metric";"value"
"M22_107_connectance";"connectance";97;"richness";31
"M22_107_connectance";"connectance";97;"connectance";0,204444444444444
"M22_107_connectance";"connectance";97;"degree.shannon";3,35004554340573
"M22_107_connectance";"connectance";97;"degree.mean";2,96774193548387
"M22_107_connectance";"connectance";97;"degree.sd";1,22430581603732
"M22_107_connectance";"connectance";97;"degree.skewness";0,394260434138971
"M22_107_connectance";"connectance";97;"degree.kurtosis";2,75145273142325
"M22_107_connectance";"connectance";97;"modularity.betweenness";0,439744801512287
"M22_107_connectance";"connectance";97;"modularity.infomap";0,431947069943289
"M22_107_connectance";"connectance";97;"nestedness";12,8518518518519
"M22_107_connectance";"connectance";97;"centrality.degree";0,108045977011494
"M22_107_connectance";"connectance";97;"centrality.eigen";0,346112869163696
"M22_107_connectance";"connectance";97;"interaction.overlap";0,212917107583774
"M22_107_connectance";"connectance";97;"link.density";2,96774193548387
