"network_id";"null_model";"replicate";"metric";"value"
"B22_7_connectance";"connectance";16;"richness";330
"B22_7_connectance";"connectance";16;"connectance";0,0335680751173709
"B22_7_connectance";"connectance";16;"degree.shannon";5,3598583917927
"B22_7_connectance";"connectance";16;"degree.mean";2,6
"B22_7_connectance";"connectance";16;"degree.sd";2,95415836944002
"B22_7_connectance";"connectance";16;"degree.skewness";2,28105918132442
"B22_7_connectance";"connectance";16;"degree.kurtosis";7,36542049283588
"B22_7_connectance";"connectance";16;"modularity.betweenness";0,698137914921132
"B22_7_connectance";"connectance";16;"modularity.infomap";0,662197553805945
"B22_7_connectance";"connectance";16;"nestedness";1,36037122324452
"B22_7_connectance";"connectance";16;"centrality.degree";0,0379197864926978
"B22_7_connectance";"connectance";16;"centrality.eigen";0,537536545696926
"B22_7_connectance";"connectance";16;"interaction.overlap";0,0321320135208749
"B22_7_connectance";"connectance";16;"link.density";2,6
