"network_id";"null_model";"replicate";"metric";"value"
"D21_47_connectance";"connectance";57;"richness";29
"D21_47_connectance";"connectance";57;"connectance";0,234375
"D21_47_connectance";"connectance";57;"degree.shannon";3,26260003143688
"D21_47_connectance";"connectance";57;"degree.mean";3,10344827586207
"D21_47_connectance";"connectance";57;"degree.sd";1,42289512680026
"D21_47_connectance";"connectance";57;"degree.skewness";0,345374548177051
"D21_47_connectance";"connectance";57;"degree.kurtosis";2,4366952599144
"D21_47_connectance";"connectance";57;"modularity.betweenness";0,42395061728395
"D21_47_connectance";"connectance";57;"modularity.infomap";0,301975308641975
"D21_47_connectance";"connectance";57;"nestedness";10,4461279461279
"D21_47_connectance";"connectance";57;"centrality.degree";0,111111111111111
"D21_47_connectance";"connectance";57;"centrality.eigen";0,290211726356276
"D21_47_connectance";"connectance";57;"interaction.overlap";0,227462121212121
"D21_47_connectance";"connectance";57;"link.density";3,10344827586207
