"network_id";"null_model";"replicate";"metric";"value"
"M22_14_connectance";"connectance";90;"richness";58
"M22_14_connectance";"connectance";90;"connectance";0,31993006993007
"M22_14_connectance";"connectance";90;"degree.shannon";3,83247805722824
"M22_14_connectance";"connectance";90;"degree.mean";6,31034482758621
"M22_14_connectance";"connectance";90;"degree.sd";4,69492782132259
"M22_14_connectance";"connectance";90;"degree.skewness";1,48956043251715
"M22_14_connectance";"connectance";90;"degree.kurtosis";4,16545210775425
"M22_14_connectance";"connectance";90;"modularity.betweenness";0,0605422676102602
"M22_14_connectance";"connectance";90;"modularity.infomap";0
"M22_14_connectance";"connectance";90;"nestedness";17,4717920876216
"M22_14_connectance";"connectance";90;"centrality.degree";0,24874686716792
"M22_14_connectance";"connectance";90;"centrality.eigen";0,252308895979151
"M22_14_connectance";"connectance";90;"interaction.overlap";0,342928049580354
"M22_14_connectance";"connectance";90;"link.density";6,31034482758621
