"network_id";"null_model";"replicate";"metric";"value"
"AI22_927_connectance";"connectance";90;"richness";41
"AI22_927_connectance";"connectance";90;"connectance";0,0925
"AI22_927_connectance";"connectance";90;"degree.shannon";3,61762258936055
"AI22_927_connectance";"connectance";90;"degree.mean";1,80487804878049
"AI22_927_connectance";"connectance";90;"degree.sd";0,813004065030488
"AI22_927_connectance";"connectance";90;"degree.skewness";0,649093303552602
"AI22_927_connectance";"connectance";90;"degree.kurtosis";2,6192794215765
"AI22_927_connectance";"connectance";90;"modularity.betweenness";0,709642074506939
"AI22_927_connectance";"connectance";90;"modularity.infomap";0,699780861943024
"AI22_927_connectance";"connectance";90;"nestedness";2,625
"AI22_927_connectance";"connectance";90;"centrality.degree";0,0576923076923077
"AI22_927_connectance";"connectance";90;"centrality.eigen";0,611569797432341
"AI22_927_connectance";"connectance";90;"interaction.overlap";0,0964285714285714
"AI22_927_connectance";"connectance";90;"link.density";1,80487804878049
