"network_id";"null_model";"replicate";"metric";"value"
"WOL_039_connectance";"connectance";5;"richness";29
"WOL_039_connectance";"connectance";5;"connectance";0,211111111111111
"WOL_039_connectance";"connectance";5;"degree.shannon";3,24214344562983
"WOL_039_connectance";"connectance";5;"degree.mean";2,62068965517241
"WOL_039_connectance";"connectance";5;"degree.sd";1,32054623718067
"WOL_039_connectance";"connectance";5;"degree.skewness";0,349524870067222
"WOL_039_connectance";"connectance";5;"degree.kurtosis";1,99300967155032
"WOL_039_connectance";"connectance";5;"modularity.betweenness";0,522160664819945
"WOL_039_connectance";"connectance";5;"modularity.infomap";0,516274238227147
"WOL_039_connectance";"connectance";5;"nestedness";8,97435897435897
"WOL_039_connectance";"connectance";5;"centrality.degree";0,0912698412698413
"WOL_039_connectance";"connectance";5;"centrality.eigen";0,522232233461324
"WOL_039_connectance";"connectance";5;"interaction.overlap";0,207848324514991
"WOL_039_connectance";"connectance";5;"link.density";2,62068965517241
