"network_id";"null_model";"replicate";"metric";"value"
"B22_11_connectance";"connectance";17;"richness";52
"B22_11_connectance";"connectance";17;"connectance";0,256410256410256
"B22_11_connectance";"connectance";17;"degree.shannon";3,75081678443664
"B22_11_connectance";"connectance";17;"degree.mean";4,61538461538461
"B22_11_connectance";"connectance";17;"degree.sd";3,14458043682782
"B22_11_connectance";"connectance";17;"degree.skewness";1,29948062731165
"B22_11_connectance";"connectance";17;"degree.kurtosis";3,8641283003781
"B22_11_connectance";"connectance";17;"modularity.betweenness";0,306527777777778
"B22_11_connectance";"connectance";17;"modularity.infomap";0
"B22_11_connectance";"connectance";17;"nestedness";14,6157237823904
"B22_11_connectance";"connectance";17;"centrality.degree";0,191372549019608
"B22_11_connectance";"connectance";17;"centrality.eigen";0,324848052290357
"B22_11_connectance";"connectance";17;"interaction.overlap";0,232547604342476
"B22_11_connectance";"connectance";17;"link.density";4,61538461538461
