"network_id";"null_model";"replicate";"metric";"value"
"mangal_938_connectance";"connectance";36;"richness";77
"mangal_938_connectance";"connectance";36;"connectance";0,102479338842975
"mangal_938_connectance";"connectance";36;"degree.shannon";4,17461933743443
"mangal_938_connectance";"connectance";36;"degree.mean";3,17948717948718
"mangal_938_connectance";"connectance";36;"degree.sd";1,95895273998528
"mangal_938_connectance";"connectance";36;"degree.skewness";0,727567095161021
"mangal_938_connectance";"connectance";36;"degree.kurtosis";2,56244565617462
"mangal_938_connectance";"connectance";36;"modularity.betweenness";0,50894250780437
"mangal_938_connectance";"connectance";36;"modularity.infomap";0,518112643080125
"mangal_938_connectance";"connectance";36;"nestedness";4,68833908707326
"mangal_938_connectance";"connectance";36;"centrality.degree";0,0642515379357485
"mangal_938_connectance";"connectance";36;"centrality.eigen";0,343807848530062
"mangal_938_connectance";"connectance";36;"interaction.overlap";0,0945340059389646
"mangal_938_connectance";"connectance";36;"link.density";3,17948717948718
