"network_id";"null_model";"replicate";"metric";"value"
"mangal_1677_connectance";"connectance";37;"richness";128
"mangal_1677_connectance";"connectance";37;"connectance";0,0745994221171526
"mangal_1677_connectance";"connectance";37;"degree.shannon";4,74540136626818
"mangal_1677_connectance";"connectance";37;"degree.mean";4,4031007751938
"mangal_1677_connectance";"connectance";37;"degree.sd";2,11586041838244
"mangal_1677_connectance";"connectance";37;"degree.skewness";0,654577476327182
"mangal_1677_connectance";"connectance";37;"degree.kurtosis";3,22651492113455
"mangal_1677_connectance";"connectance";37;"modularity.betweenness";0,429515473120413
"mangal_1677_connectance";"connectance";37;"modularity.infomap";0,441746429279905
"mangal_1677_connectance";"connectance";37;"nestedness";3,87585368843888
"mangal_1677_connectance";"connectance";37;"centrality.degree";0,0523499015748031
"mangal_1677_connectance";"connectance";37;"centrality.eigen";0,314162338237059
"mangal_1677_connectance";"connectance";37;"interaction.overlap";0,0838322412520704
"mangal_1677_connectance";"connectance";37;"link.density";4,4031007751938
