"network_id";"null_model";"replicate";"metric";"value"
"D21_86_connectance";"connectance";83;"richness";39
"D21_86_connectance";"connectance";83;"connectance";0,356521739130435
"D21_86_connectance";"connectance";83;"degree.shannon";3,61008472434881
"D21_86_connectance";"connectance";83;"degree.mean";6,30769230769231
"D21_86_connectance";"connectance";83;"degree.sd";2,02814208671055
"D21_86_connectance";"connectance";83;"degree.skewness";-0,0620602682796565
"D21_86_connectance";"connectance";83;"degree.kurtosis";2,81382815890632
"D21_86_connectance";"connectance";83;"modularity.betweenness";0,187950294137088
"D21_86_connectance";"connectance";83;"modularity.infomap";0
"D21_86_connectance";"connectance";83;"nestedness";20,109472743521
"D21_86_connectance";"connectance";83;"centrality.degree";0,130156472261735
"D21_86_connectance";"connectance";83;"centrality.eigen";0,176353623129207
"D21_86_connectance";"connectance";83;"interaction.overlap";0,331206002567061
"D21_86_connectance";"connectance";83;"link.density";6,30769230769231
