"network_id";"null_model";"replicate";"metric";"value"
"M22_98_connectance";"connectance";51;"richness";58
"M22_98_connectance";"connectance";51;"connectance";0,1475
"M22_98_connectance";"connectance";51;"degree.shannon";3,94816345324316
"M22_98_connectance";"connectance";51;"degree.mean";4,06896551724138
"M22_98_connectance";"connectance";51;"degree.sd";1,98999311438038
"M22_98_connectance";"connectance";51;"degree.skewness";1,03588389203839
"M22_98_connectance";"connectance";51;"degree.kurtosis";4,23042149990913
"M22_98_connectance";"connectance";51;"modularity.betweenness";0,386598678540649
"M22_98_connectance";"connectance";51;"modularity.infomap";0,433747486354496
"M22_98_connectance";"connectance";51;"nestedness";7,80943680760977
"M22_98_connectance";"connectance";51;"centrality.degree";0,107769423558897
"M22_98_connectance";"connectance";51;"centrality.eigen";0,333180645272043
"M22_98_connectance";"connectance";51;"interaction.overlap";0,148603453710301
"M22_98_connectance";"connectance";51;"link.density";4,06896551724138
