"network_id";"null_model";"replicate";"metric";"value"
"mangal_1020_connectance";"connectance";75;"richness";30
"mangal_1020_connectance";"connectance";75;"connectance";0,343434343434343
"mangal_1020_connectance";"connectance";75;"degree.shannon";3,31231855234976
"mangal_1020_connectance";"connectance";75;"degree.mean";4,53333333333333
"mangal_1020_connectance";"connectance";75;"degree.sd";1,99539700195282
"mangal_1020_connectance";"connectance";75;"degree.skewness";1,11553896752792
"mangal_1020_connectance";"connectance";75;"degree.kurtosis";4,96246713140504
"mangal_1020_connectance";"connectance";75;"modularity.betweenness";0,254000865051903
"mangal_1020_connectance";"connectance";75;"modularity.infomap";0
"mangal_1020_connectance";"connectance";75;"nestedness";12,3230088495575
"mangal_1020_connectance";"connectance";75;"centrality.degree";0,238916256157635
"mangal_1020_connectance";"connectance";75;"centrality.eigen";0,23179036405857
"mangal_1020_connectance";"connectance";75;"interaction.overlap";0,352003721132242
"mangal_1020_connectance";"connectance";75;"link.density";4,53333333333333
