"network_id";"null_model";"replicate";"metric";"value"
"B22_10_connectance";"connectance";14;"richness";131
"B22_10_connectance";"connectance";14;"connectance";0,120941558441558
"B22_10_connectance";"connectance";14;"degree.shannon";4,75997536541361
"B22_10_connectance";"connectance";14;"degree.mean";6,82442748091603
"B22_10_connectance";"connectance";14;"degree.sd";3,36607718735608
"B22_10_connectance";"connectance";14;"degree.skewness";0,859570967511457
"B22_10_connectance";"connectance";14;"degree.kurtosis";3,07415625913344
"B22_10_connectance";"connectance";14;"modularity.betweenness";0,243142200801766
"B22_10_connectance";"connectance";14;"modularity.infomap";0
"B22_10_connectance";"connectance";14;"nestedness";6,43451906134214
"B22_10_connectance";"connectance";14;"centrality.degree";0,0794871794871795
"B22_10_connectance";"connectance";14;"centrality.eigen";0,251286540764729
"B22_10_connectance";"connectance";14;"interaction.overlap";0,12064713890032
"B22_10_connectance";"connectance";14;"link.density";6,82442748091603
