"network_id";"null_model";"replicate";"metric";"value"
"D21_60_connectance";"connectance";28;"richness";35
"D21_60_connectance";"connectance";28;"connectance";0,234848484848485
"D21_60_connectance";"connectance";28;"degree.shannon";3,4224251689956
"D21_60_connectance";"connectance";28;"degree.mean";3,54285714285714
"D21_60_connectance";"connectance";28;"degree.sd";1,91500049366999
"D21_60_connectance";"connectance";28;"degree.skewness";1,05525591210162
"D21_60_connectance";"connectance";28;"degree.kurtosis";3,8007470504864
"D21_60_connectance";"connectance";28;"modularity.betweenness";0,41974505723205
"D21_60_connectance";"connectance";28;"modularity.infomap";0,41974505723205
"D21_60_connectance";"connectance";28;"nestedness";10,9022961935583
"D21_60_connectance";"connectance";28;"centrality.degree";0,170231729055258
"D21_60_connectance";"connectance";28;"centrality.eigen";0,31099101213122
"D21_60_connectance";"connectance";28;"interaction.overlap";0,250937950937951
"D21_60_connectance";"connectance";28;"link.density";3,54285714285714
