"network_id";"null_model";"replicate";"metric";"value"
"M22_13_connectance";"connectance";63;"richness";60
"M22_13_connectance";"connectance";63;"connectance";0,186363636363636
"M22_13_connectance";"connectance";63;"degree.shannon";3,9009621874014
"M22_13_connectance";"connectance";63;"degree.mean";4,1
"M22_13_connectance";"connectance";63;"degree.sd";2,77213739968131
"M22_13_connectance";"connectance";63;"degree.skewness";1,41685163839746
"M22_13_connectance";"connectance";63;"degree.kurtosis";4,20537412860028
"M22_13_connectance";"connectance";63;"modularity.betweenness";0,388360103113226
"M22_13_connectance";"connectance";63;"modularity.infomap";0,385716174234913
"M22_13_connectance";"connectance";63;"nestedness";8,28319038684892
"M22_13_connectance";"connectance";63;"centrality.degree";0,156049094097019
"M22_13_connectance";"connectance";63;"centrality.eigen";0,332207269254372
"M22_13_connectance";"connectance";63;"interaction.overlap";0,184709923914469
"M22_13_connectance";"connectance";63;"link.density";4,1
