"network_id";"null_model";"replicate";"metric";"value"
"B22_22_connectance";"connectance";90;"richness";73
"B22_22_connectance";"connectance";90;"connectance";0,167133520074697
"B22_22_connectance";"connectance";90;"degree.shannon";4,12515114578775
"B22_22_connectance";"connectance";90;"degree.mean";4,9041095890411
"B22_22_connectance";"connectance";90;"degree.sd";2,94940852621167
"B22_22_connectance";"connectance";90;"degree.skewness";1,06575705542102
"B22_22_connectance";"connectance";90;"degree.kurtosis";3,53462711099679
"B22_22_connectance";"connectance";90;"modularity.betweenness";0,358993165007334
"B22_22_connectance";"connectance";90;"modularity.infomap";0
"B22_22_connectance";"connectance";90;"nestedness";12,4915237757035
"B22_22_connectance";"connectance";90;"centrality.degree";0,129890453834116
"B22_22_connectance";"connectance";90;"centrality.eigen";0,285449467278551
"B22_22_connectance";"connectance";90;"interaction.overlap";0,184704539163403
"B22_22_connectance";"connectance";90;"link.density";4,9041095890411
