"network_id";"null_model";"replicate";"metric";"value"
"B22_20_connectance";"connectance";56;"richness";70
"B22_20_connectance";"connectance";56;"connectance";0,0760135135135135
"B22_20_connectance";"connectance";56;"degree.shannon";4,13303539184413
"B22_20_connectance";"connectance";56;"degree.mean";2,57142857142857
"B22_20_connectance";"connectance";56;"degree.sd";1,23442679969674
"B22_20_connectance";"connectance";56;"degree.skewness";0,393400465976382
"B22_20_connectance";"connectance";56;"degree.kurtosis";2,22043360113422
"B22_20_connectance";"connectance";56;"modularity.betweenness";0,629814814814815
"B22_20_connectance";"connectance";56;"modularity.infomap";0,627777777777778
"B22_20_connectance";"connectance";56;"nestedness";4,80261328885182
"B22_20_connectance";"connectance";56;"centrality.degree";0,036231884057971
"B22_20_connectance";"connectance";56;"centrality.eigen";0,364203544469418
"B22_20_connectance";"connectance";56;"interaction.overlap";0,0850678943452381
"B22_20_connectance";"connectance";56;"link.density";2,57142857142857
