"network_id";"null_model";"replicate";"metric";"value"
"D21_86_connectance";"connectance";69;"richness";39
"D21_86_connectance";"connectance";69;"connectance";0,356521739130435
"D21_86_connectance";"connectance";69;"degree.shannon";3,59444904929318
"D21_86_connectance";"connectance";69;"degree.mean";6,30769230769231
"D21_86_connectance";"connectance";69;"degree.sd";2,31873202820496
"D21_86_connectance";"connectance";69;"degree.skewness";0,210153127462163
"D21_86_connectance";"connectance";69;"degree.kurtosis";2,79795235157497
"D21_86_connectance";"connectance";69;"modularity.betweenness";0,19852600965034
"D21_86_connectance";"connectance";69;"modularity.infomap";0,0157313768259631
"D21_86_connectance";"connectance";69;"nestedness";10,1411762202647
"D21_86_connectance";"connectance";69;"centrality.degree";0,157894736842105
"D21_86_connectance";"connectance";69;"centrality.eigen";0,198610478972471
"D21_86_connectance";"connectance";69;"interaction.overlap";0,34537558639638
"D21_86_connectance";"connectance";69;"link.density";6,30769230769231
