"network_id";"null_model";"replicate";"metric";"value"
"WOL_056_connectance";"connectance";72;"richness";52
"WOL_056_connectance";"connectance";72;"connectance";0,157407407407407
"WOL_056_connectance";"connectance";72;"degree.shannon";3,78464863715232
"WOL_056_connectance";"connectance";72;"degree.mean";3,26923076923077
"WOL_056_connectance";"connectance";72;"degree.sd";1,97151663144248
"WOL_056_connectance";"connectance";72;"degree.skewness";1,29412154994662
"WOL_056_connectance";"connectance";72;"degree.kurtosis";5,8227035705396
"WOL_056_connectance";"connectance";72;"modularity.betweenness";0,514325259515571
"WOL_056_connectance";"connectance";72;"modularity.infomap";0,512595155709343
"WOL_056_connectance";"connectance";72;"nestedness";9,07365079365079
"WOL_056_connectance";"connectance";72;"centrality.degree";0,157647058823529
"WOL_056_connectance";"connectance";72;"centrality.eigen";0,324185450734479
"WOL_056_connectance";"connectance";72;"interaction.overlap";0,149524789339604
"WOL_056_connectance";"connectance";72;"link.density";3,26923076923077
