"network_id";"null_model";"replicate";"metric";"value"
"mangal_1036_connectance";"connectance";52;"richness";44
"mangal_1036_connectance";"connectance";52;"connectance";0,178571428571429
"mangal_1036_connectance";"connectance";52;"degree.shannon";3,62252114956274
"mangal_1036_connectance";"connectance";52;"degree.mean";3,40909090909091
"mangal_1036_connectance";"connectance";52;"degree.sd";1,98034741864151
"mangal_1036_connectance";"connectance";52;"degree.skewness";0,763383488904711
"mangal_1036_connectance";"connectance";52;"degree.kurtosis";2,97224373551485
"mangal_1036_connectance";"connectance";52;"modularity.betweenness";0,450755555555555
"mangal_1036_connectance";"connectance";52;"modularity.infomap";0,468622222222222
"mangal_1036_connectance";"connectance";52;"nestedness";11,0991519895629
"mangal_1036_connectance";"connectance";52;"centrality.degree";0,111849390919158
"mangal_1036_connectance";"connectance";52;"centrality.eigen";0,380935775318417
"mangal_1036_connectance";"connectance";52;"interaction.overlap";0,200775890775891
"mangal_1036_connectance";"connectance";52;"link.density";3,40909090909091
