"network_id";"null_model";"replicate";"metric";"value"
"D21_27_connectance";"connectance";41;"richness";34
"D21_27_connectance";"connectance";41;"connectance";0,247933884297521
"D21_27_connectance";"connectance";41;"degree.shannon";3,39719306920378
"D21_27_connectance";"connectance";41;"degree.mean";3,52941176470588
"D21_27_connectance";"connectance";41;"degree.sd";1,82964302061569
"D21_27_connectance";"connectance";41;"degree.skewness";0,56999617354827
"D21_27_connectance";"connectance";41;"degree.kurtosis";2,28231039070182
"D21_27_connectance";"connectance";41;"modularity.betweenness";0,382361111111111
"D21_27_connectance";"connectance";41;"modularity.infomap";0,388472222222222
"D21_27_connectance";"connectance";41;"nestedness";8,65319865319865
"D21_27_connectance";"connectance";41;"centrality.degree";0,111742424242424
"D21_27_connectance";"connectance";41;"centrality.eigen";0,293417640302627
"D21_27_connectance";"connectance";41;"interaction.overlap";0,237354060081333
"D21_27_connectance";"connectance";41;"link.density";3,52941176470588
