"network_id";"null_model";"replicate";"metric";"value"
"M22_113_connectance";"connectance";98;"richness";40
"M22_113_connectance";"connectance";98;"connectance";0,173684210526316
"M22_113_connectance";"connectance";98;"degree.shannon";3,61663802921621
"M22_113_connectance";"connectance";98;"degree.mean";3,3
"M22_113_connectance";"connectance";98;"degree.sd";1,26491106406735
"M22_113_connectance";"connectance";98;"degree.skewness";0,497321093067723
"M22_113_connectance";"connectance";98;"degree.kurtosis";3,30239151873767
"M22_113_connectance";"connectance";98;"modularity.betweenness";0,441345270890725
"M22_113_connectance";"connectance";98;"modularity.infomap";0,473484848484849
"M22_113_connectance";"connectance";98;"nestedness";6,39473684210526
"M22_113_connectance";"connectance";98;"centrality.degree";0,0998650472334683
"M22_113_connectance";"connectance";98;"centrality.eigen";0,34978943695384
"M22_113_connectance";"connectance";98;"interaction.overlap";0,176950216450216
"M22_113_connectance";"connectance";98;"link.density";3,3
