"network_id";"null_model";"replicate";"metric";"value"
"M22_178_connectance";"connectance";50;"richness";66
"M22_178_connectance";"connectance";50;"connectance";0,125541125541126
"M22_178_connectance";"connectance";50;"degree.shannon";4,02479164350402
"M22_178_connectance";"connectance";50;"degree.mean";3,51515151515152
"M22_178_connectance";"connectance";50;"degree.sd";2,0846872057747
"M22_178_connectance";"connectance";50;"degree.skewness";0,928125184040674
"M22_178_connectance";"connectance";50;"degree.kurtosis";3,30494444605805
"M22_178_connectance";"connectance";50;"modularity.betweenness";0,473246135552913
"M22_178_connectance";"connectance";50;"modularity.infomap";0,478745541022592
"M22_178_connectance";"connectance";50;"nestedness";5,82797619047619
"M22_178_connectance";"connectance";50;"centrality.degree";0,102884615384615
"M22_178_connectance";"connectance";50;"centrality.eigen";0,396984925581211
"M22_178_connectance";"connectance";50;"interaction.overlap";0,141885250788812
"M22_178_connectance";"connectance";50;"link.density";3,51515151515152
