"network_id";"null_model";"replicate";"metric";"value"
"mangal_1020_connectance";"connectance";85;"richness";30
"mangal_1020_connectance";"connectance";85;"connectance";0,343434343434343
"mangal_1020_connectance";"connectance";85;"degree.shannon";3,31399142958216
"mangal_1020_connectance";"connectance";85;"degree.mean";4,53333333333333
"mangal_1020_connectance";"connectance";85;"degree.sd";1,87052147133163
"mangal_1020_connectance";"connectance";85;"degree.skewness";0,0594956828225641
"mangal_1020_connectance";"connectance";85;"degree.kurtosis";2,08261658617111
"mangal_1020_connectance";"connectance";85;"modularity.betweenness";0,318771626297578
"mangal_1020_connectance";"connectance";85;"modularity.infomap";0
"mangal_1020_connectance";"connectance";85;"nestedness";11,6371681415929
"mangal_1020_connectance";"connectance";85;"centrality.degree";0,12807881773399
"mangal_1020_connectance";"connectance";85;"centrality.eigen";0,23741127887323
"mangal_1020_connectance";"connectance";85;"interaction.overlap";0,375429666751981
"mangal_1020_connectance";"connectance";85;"link.density";4,53333333333333
