"network_id";"null_model";"replicate";"metric";"value"
"B22_22_connectance";"connectance";39;"richness";73
"B22_22_connectance";"connectance";39;"connectance";0,167133520074697
"B22_22_connectance";"connectance";39;"degree.shannon";4,12362525460619
"B22_22_connectance";"connectance";39;"degree.mean";4,9041095890411
"B22_22_connectance";"connectance";39;"degree.sd";2,90671819316736
"B22_22_connectance";"connectance";39;"degree.skewness";0,772207084403569
"B22_22_connectance";"connectance";39;"degree.kurtosis";2,67796011167276
"B22_22_connectance";"connectance";39;"modularity.betweenness";0,374473331044599
"B22_22_connectance";"connectance";39;"modularity.infomap";0,384944290128273
"B22_22_connectance";"connectance";39;"nestedness";7,90729091510341
"B22_22_connectance";"connectance";39;"centrality.degree";0,115610328638498
"B22_22_connectance";"connectance";39;"centrality.eigen";0,290418782261878
"B22_22_connectance";"connectance";39;"interaction.overlap";0,200859129825499
"B22_22_connectance";"connectance";39;"link.density";4,9041095890411
