"network_id";"null_model";"replicate";"metric";"value"
"M22_89_connectance";"connectance";78;"richness";31
"M22_89_connectance";"connectance";78;"connectance";0,245
"M22_89_connectance";"connectance";78;"degree.shannon";3,28562350220752
"M22_89_connectance";"connectance";78;"degree.mean";3,16129032258065
"M22_89_connectance";"connectance";78;"degree.sd";1,82750785121065
"M22_89_connectance";"connectance";78;"degree.skewness";1,12359163422865
"M22_89_connectance";"connectance";78;"degree.kurtosis";3,60301520559878
"M22_89_connectance";"connectance";78;"modularity.betweenness";0,421491045397751
"M22_89_connectance";"connectance";78;"modularity.infomap";0,417117867555185
"M22_89_connectance";"connectance";78;"nestedness";10,2614379084967
"M22_89_connectance";"connectance";78;"centrality.degree";0,172413793103448
"M22_89_connectance";"connectance";78;"centrality.eigen";0,304156530078805
"M22_89_connectance";"connectance";78;"interaction.overlap";0,261381285381285
"M22_89_connectance";"connectance";78;"link.density";3,16129032258065
