"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";36;"richness";23
"B22_41_connectance";"connectance";36;"connectance";0,383333333333333
"B22_41_connectance";"connectance";36;"degree.shannon";3,10545203486034
"B22_41_connectance";"connectance";36;"degree.mean";4
"B22_41_connectance";"connectance";36;"degree.sd";1
"B22_41_connectance";"connectance";36;"degree.skewness";0,278856740806661
"B22_41_connectance";"connectance";36;"degree.kurtosis";2,75619834710744
"B22_41_connectance";"connectance";36;"modularity.betweenness";0,305529300567108
"B22_41_connectance";"connectance";36;"modularity.infomap";0
"B22_41_connectance";"connectance";36;"nestedness";12,2451790633609
"B22_41_connectance";"connectance";36;"centrality.degree";0,0995670995670996
"B22_41_connectance";"connectance";36;"centrality.eigen";0,174885309819347
"B22_41_connectance";"connectance";36;"interaction.overlap";0,360615079365079
"B22_41_connectance";"connectance";36;"link.density";4
